1.491167907714843750e+02;-4.315208053588867188e+01
1.013011245727539062e+02;8.756053924560546875e+01
1.618278503417968750e+02;2.058653068542480469e+01
1.075139923095703125e+02;-2.508018493652343750e+01
1.085735855102539062e+02;1.463456749916076660e+00
2.931027793884277344e+01;-1.066301703453063965e+00
6.940891742706298828e-01;2.380932617187500000e+01
7.239829254150390625e+01;-2.556122207641601562e+01
1.425236816406250000e+02;4.216903686523437500e+01
1.414091644287109375e+02;-5.362683105468750000e+01
1.142526855468750000e+02;-3.353403854370117188e+01
1.894721603393554688e+01;1.171636428833007812e+02
-7.967690277099609375e+01;9.106096649169921875e+01
3.349952697753906250e+01;8.027067565917968750e+01
1.402255096435546875e+02;-5.323371887207031250e+01
2.988177871704101562e+01;-4.511911773681640625e+01
2.372119331359863281e+01;3.968846893310546875e+01
2.408121871948242188e+01;4.107660293579101562e+01
5.721833801269531250e+01;-4.741039657592773438e+01
6.996102142333984375e+01;-1.491063117980957031e+01
4.336493301391601562e+01;-1.133095932006835938e+01
7.432653045654296875e+01;-1.414996623992919922e+01
5.258867263793945312e+01;-5.091444396972656250e+01
3.883919906616210938e+01;-1.628632545471191406e+01
7.307156372070312500e+01;-5.608381271362304688e+01
6.363700866699218750e+01;-5.196699905395507812e+01
7.026988220214843750e+01;-1.433492279052734375e+01
4.876400756835937500e+01;-1.481083202362060547e+01
6.786345672607421875e+01;-1.353601551055908203e+01
6.320782303810119629e-01;2.441876029968261719e+01
5.089208984375000000e+01;-2.033052825927734375e+01
4.893269729614257812e+01;-1.220367202758789062e+02
9.189237976074218750e+01;-1.540931034088134766e+01
9.069450378417968750e+01;8.108696746826171875e+01
9.156763458251953125e+01;-1.509645748138427734e+01
3.147518348693847656e+01;3.945835876464843750e+01
4.955176544189453125e+01;-5.130581855773925781e+00
1.300624542236328125e+02;-6.427606582641601562e+00
6.146416091918945312e+01;4.619143676757812500e+01
1.252749729156494141e+01;-4.440050506591796875e+01
3.729900741577148438e+01;8.065471649169921875e+00
5.878009414672851562e+01;1.039543991088867188e+02
5.977104949951171875e+01;-3.813776397705078125e+01
5.220073699951171875e+01;4.528104019165039062e+01
8.641146087646484375e+01;1.166305770874023438e+02
1.033053207397460938e+02;-2.258887672424316406e+01
1.424402008056640625e+02;-5.425503253936767578e-01
2.255781173706054688e+01;-4.953154754638671875e+01
1.078735580444335938e+02;3.476557493209838867e+00
2.584151840209960938e+01;5.762006759643554688e+01
1.039628601074218750e+01;-5.088569641113281250e+01
5.773097229003906250e+01;-4.787034606933593750e+01
7.760964965820312500e+01;-5.647177886962890625e+01
5.285659027099609375e+01;-3.067560577392578125e+01
7.820338439941406250e+01;-5.598236846923828125e+01
1.282193756103515625e+02;-1.237765407562255859e+01
6.076323318481445312e+01;5.003016662597656250e+01
1.480465545654296875e+02;2.492204093933105469e+01
1.309086704254150391e+01;9.456885528564453125e+01
7.275925445556640625e+01;4.187693786621093750e+01
1.569885253906250000e+02;4.949532032012939453e+00
5.376745605468750000e+01;-5.752671718597412109e+00
1.513079223632812500e+02;-5.042228317260742188e+01
-9.065260887145996094e+00;2.448548889160156250e+01
1.495675964355468750e+02;-5.175028610229492188e+01
1.419285736083984375e+02;-5.296688079833984375e+01
7.683442687988281250e+01;-1.099325656890869141e+01
4.472860717773437500e+01;1.112312984466552734e+01
1.560920257568359375e+02;5.425466537475585938e+00
4.574530029296875000e+01;6.296786499023437500e+01
5.766481781005859375e+01;9.237295532226562500e+01
8.339971542358398438e+00;9.679131317138671875e+01
9.446812438964843750e+01;-1.549940776824951172e+01
1.278472290039062500e+02;-4.322072601318359375e+01
6.560807037353515625e+01;-3.719748687744140625e+01
5.316755676269531250e+01;-8.245392799377441406e+00
4.811378479003906250e+01;3.607875442504882812e+01
9.160984039306640625e+01;-1.354209899902343750e+01
2.821824264526367188e+01;-3.601105880737304688e+01
1.246505508422851562e+02;-3.977059555053710938e+01
1.192121276855468750e+02;-2.616108703613281250e+01
4.508220672607421875e+01;1.080872440338134766e+01
-6.962152862548828125e+01;9.980547332763671875e+01
3.520375967025756836e+00;-3.638400268554687500e+01
7.067195892333984375e+01;-2.608560180664062500e+01
7.876467895507812500e+01;-5.160944747924804688e+01
7.854779052734375000e+01;-5.844390869140625000e+01
1.344891967773437500e+02;-4.018705368041992188e+00
1.403343353271484375e+02;-1.127255201339721680e+00
8.559780883789062500e+01;9.469538879394531250e+01
7.448844909667968750e+01;4.492970657348632812e+01
3.800387191772460938e+01;3.997384071350097656e+00
-2.301574707031250000e+01;-1.490198135375976562e+01
9.424417114257812500e+01;1.012469177246093750e+02
-8.729032897949218750e+01;1.942325019836425781e+01
1.588811035156250000e+02;5.797109127044677734e+00
5.271168899536132812e+01;-9.062833404541015625e+01
8.036595153808593750e+01;-1.113422927856445312e+02
7.590337371826171875e+01;-1.124303131103515625e+02
5.506027221679687500e+01;-1.244990692138671875e+02
-4.101568222045898438e+01;9.801558685302734375e+01
7.281849670410156250e+01;-1.077113342285156250e+02
-6.828042602539062500e+01;1.126276016235351562e+02
7.704537963867187500e+01;1.041219024658203125e+02
-1.622183036804199219e+01;-1.141956615447998047e+01
5.277896881103515625e+01;-9.103331756591796875e+01
-5.091841125488281250e+01;-2.387106132507324219e+01
-6.502960205078125000e+01;1.069615325927734375e+02
-4.963428115844726562e+01;1.857280731201171875e+01
-3.117870521545410156e+01;1.148337020874023438e+02
-1.021384811401367188e+02;-2.425867843627929688e+01
1.113935089111328125e+01;-1.367057647705078125e+02
-8.579408264160156250e+01;7.579816436767578125e+01
-4.090073585510253906e+00;1.278512649536132812e+02
1.194762878417968750e+02;7.929914093017578125e+01
-5.150981521606445312e+01;1.198093109130859375e+02
-4.492944335937500000e+01;7.355926513671875000e+01
-8.804445648193359375e+01;-7.046132659912109375e+01
1.027713470458984375e+02;9.735972595214843750e+01
-4.309807777404785156e+00;1.301801147460937500e+02
-2.261148834228515625e+01;1.241824111938476562e+02
3.121100997924804688e+01;-1.486931762695312500e+02
-1.182729873657226562e+02;5.190576171875000000e+01
-2.332292366027832031e+01;-1.399156036376953125e+02
-8.492363739013671875e+01;-7.139120483398437500e+01
-1.112982711791992188e+02;-3.977541351318359375e+01
-3.213781738281250000e+01;-1.084908370971679688e+02
-4.780666351318359375e+01;7.777682495117187500e+01
-1.296210765838623047e+01;9.576425170898437500e+01
6.310140228271484375e+01;-5.281813812255859375e+01
-8.569169616699218750e+01;-6.744890594482421875e+01
7.619741821289062500e+01;8.156918334960937500e+01
2.044774246215820312e+01;1.205449371337890625e+02
1.162129516601562500e+02;8.155418395996093750e+01
-4.632748031616210938e+01;-1.362177181243896484e+01
-4.515375137329101562e+01;1.338321018218994141e+01
-1.294040374755859375e+02;3.044793844223022461e+00
-6.699583435058593750e+01;-6.375806427001953125e+01
-8.617050933837890625e+01;-2.840603065490722656e+01
-1.165588684082031250e+02;-1.125244522094726562e+01
-9.634108734130859375e+01;7.104452514648437500e+01
-4.843858337402343750e+01;9.409736633300781250e+00
-4.633510971069335938e+01;-1.065363082885742188e+02
-9.232058715820312500e+01;7.767317962646484375e+01
-1.275258407592773438e+02;2.430974841117858887e-01
-2.042187690734863281e+01;3.982810211181640625e+01
9.893326568603515625e+01;9.121719360351562500e+01
5.326972961425781250e+01;9.968961334228515625e+01
-1.353258209228515625e+02;-1.951356124877929688e+01
1.011393890380859375e+02;8.924519348144531250e+01
-5.007925796508789062e+01;1.946623611450195312e+01
-4.304832839965820312e+01;7.467345428466796875e+01
-2.561380767822265625e+01;7.449897003173828125e+01
-5.045785140991210938e+01;6.779165649414062500e+01
1.570870494842529297e+01;1.208539810180664062e+02
-1.223096370697021484e+01;-9.091022491455078125e+01
-8.199765014648437500e+01;8.606394195556640625e+01
-1.066273345947265625e+02;-4.477858734130859375e+01
-1.104785537719726562e+02;5.909258651733398438e+01
-9.890016937255859375e+01;-2.490580749511718750e+01
4.498774719238281250e+01;-1.232904739379882812e+02
-8.553652763366699219e+00;-1.477259826660156250e+02
-8.040056610107421875e+01;-7.202822875976562500e+01
1.634737968444824219e+01;9.872418212890625000e+01
6.280599975585937500e+01;1.101523361206054688e+02
-6.180024337768554688e+01;-8.996113586425781250e+01
5.269984054565429688e+01;1.163346633911132812e+02
6.766117858886718750e+01;1.225767669677734375e+02
-1.070999069213867188e+02;-9.286252975463867188e+00
-4.005772018432617188e+01;1.087356414794921875e+02
-1.271523666381835938e+02;-1.069527789950370789e-01
-1.182026062011718750e+02;-2.482992553710937500e+01
-4.488821792602539062e+01;-1.365772857666015625e+02
-1.086800537109375000e+02;-3.828757858276367188e+01
-5.751974105834960938e+01;-9.192057037353515625e+01
-1.031318206787109375e+02;-4.533568954467773438e+01
-5.683600234985351562e+01;-9.514395141601562500e+01
-9.870613098144531250e+01;6.818087768554687500e+01
-1.188222274780273438e+02;4.128446578979492188e+01
-5.565842819213867188e+01;1.155906143188476562e+02
-1.130462570190429688e+02;6.179016876220703125e+01
-4.865017700195312500e+01;1.215726547241210938e+02
-1.047881088256835938e+02;3.470780181884765625e+01
4.409280776977539062e+01;-1.396652374267578125e+02
2.113076782226562500e+01;-1.307312469482421875e+02
-1.668913269042968750e+01;-1.172499542236328125e+02
-7.435301208496093750e+01;-7.691149902343750000e+01
-8.237059020996093750e+01;7.528530883789062500e+01
-8.383731842041015625e+01;-5.697950363159179688e+01
-1.079696464538574219e+01;1.226005935668945312e+02
7.049702453613281250e+01;1.099111099243164062e+02
1.012039031982421875e+02;8.981755065917968750e+01
4.466085052490234375e+01;1.093609085083007812e+02
5.175703430175781250e+01;1.144699783325195312e+02
8.968645477294921875e+01;9.874619293212890625e+01
4.652423095703125000e+01;1.175099945068359375e+02
-1.548758220672607422e+01;1.191606445312500000e+02
2.728129196166992188e+01;1.148957824707031250e+02
4.481668090820312500e+01;1.190388946533203125e+02
4.145039749145507812e+01;1.167123947143554688e+02
8.336467742919921875e+01;1.013954086303710938e+02
1.126022434234619141e+01;1.244416656494140625e+02
-9.363612174987792969e+00;1.285334777832031250e+02
-1.347349643707275391e+01;1.199805831909179688e+02
1.203691101074218750e+02;8.316606903076171875e+01
8.801020812988281250e+01;1.002896041870117188e+02
6.082368469238281250e+01;1.141318588256835938e+02
8.455268096923828125e+01;1.078275375366210938e+02
6.930141448974609375e+01;1.142001876831054688e+02
1.241482315063476562e+02;5.900429916381835938e+01
1.428378906250000000e+02;3.937988662719726562e+01
1.283867187500000000e+02;4.714880752563476562e+01
-1.346861267089843750e+02;2.541899299621582031e+01
1.125471878051757812e+02;8.596065521240234375e+01
-1.197920227050781250e+02;-9.164096832275390625e+00
1.711446762084960938e+01;1.224456329345703125e+02
-6.072303771972656250e+01;1.094051437377929688e+02
-1.018801727294921875e+02;-1.548687553405761719e+01
-7.603936004638671875e+01;-5.462178421020507812e+01
-5.584512329101562500e+01;-1.123583297729492188e+02
-1.087238540649414062e+02;-9.931153297424316406e+00
2.734020805358886719e+01;-4.737070083618164062e+01
3.370034790039062500e+01;1.232682418823242188e+02
-4.805187988281250000e+01;7.468706512451171875e+01
9.724523162841796875e+01;1.005579147338867188e+02
-6.093945980072021484e+00;1.266490631103515625e+02
3.957978057861328125e+01;1.250546798706054688e+02
6.848200988769531250e+01;1.167938537597656250e+02
8.602875518798828125e+01;1.149080429077148438e+02
-9.357508850097656250e+01;9.384420776367187500e+01
1.504515991210937500e+02;3.294628143310546875e+01
5.576589202880859375e+01;-1.325806732177734375e+02
1.045736007690429688e+02;9.673812866210937500e+01
1.362177124023437500e+02;4.316379165649414062e+01
-3.022577285766601562e+01;1.216193161010742188e+02
-1.313437805175781250e+02;6.505902290344238281e+00
5.560780715942382812e+01;-1.400994567871093750e+02
3.693656921386718750e+01;-1.161795120239257812e+02
-8.427786254882812500e+01;-6.122012710571289062e+01
-5.218996429443359375e+01;-1.211173019409179688e+02
-4.255289840698242188e+01;-1.053623733520507812e+02
-7.316018676757812500e+01;-9.688250732421875000e+01
-6.818515062332153320e-01;1.186590576171875000e+02
7.809750366210937500e+01;1.073199768066406250e+02
9.431990814208984375e+01;1.040221481323242188e+02
-1.171331558227539062e+02;-9.171458244323730469e+00
1.252666625976562500e+02;7.472408294677734375e+01
4.904387664794921875e+01;1.072460632324218750e+02
8.210015106201171875e+01;1.187775650024414062e+02
8.816101074218750000e+01;1.144576797485351562e+02
-2.402556419372558594e+01;1.216738586425781250e+02
1.191193847656250000e+02;1.981344604492187500e+01
1.218691406250000000e+02;2.479405975341796875e+01
1.188490066528320312e+02;2.100535011291503906e+01
-8.811872100830078125e+01;-2.171984863281250000e+01
-4.526383590698242188e+01;-1.141078567504882812e+02
8.842260360717773438e+00;1.196070022583007812e+02
3.801913833618164062e+01;1.269304885864257812e+02
-3.353636169433593750e+01;1.204889526367187500e+02
-6.395119857788085938e+01;1.079719772338867188e+02
-4.780467987060546875e+01;-1.205080184936523438e+02
-3.956586456298828125e+01;-8.482555389404296875e+01
-1.312660064697265625e+02;-2.364010429382324219e+01
8.332250213623046875e+01;1.217197952270507812e+02
-1.019066848754882812e+02;1.840530586242675781e+01
-9.003266143798828125e+01;1.080119323730468750e+02
3.270798873901367188e+01;1.296761016845703125e+02
-3.423356246948242188e+01;1.215658187866210938e+02
-4.896139526367187500e+01;-1.182147750854492188e+02
1.083890151977539062e+02;9.356406402587890625e+01
-1.234279861450195312e+02;4.938954544067382812e+01
1.203831253051757812e+02;7.640692138671875000e+01
1.323945007324218750e+02;4.809066390991210938e+01
1.242003631591796875e+02;5.995386123657226562e+01
6.238912200927734375e+01;1.223985290527343750e+02
5.791928291320800781e+00;1.291266937255859375e+02
1.200989761352539062e+02;7.933993530273437500e+01
6.918805694580078125e+01;1.199016418457031250e+02
6.812858581542968750e+01;1.198216018676757812e+02
9.074780273437500000e+01;1.087645263671875000e+02
1.192442779541015625e+02;8.087834930419921875e+01
8.860237121582031250e+01;1.108160018920898438e+02
7.681449890136718750e+01;1.138503875732421875e+02
1.033852462768554688e+02;9.316983032226562500e+01
8.964078521728515625e+01;9.804081726074218750e+01
1.235271682739257812e+02;7.064528656005859375e+01
4.045518875122070312e+01;-1.522249755859375000e+02
1.191567153930664062e+02;8.023080444335937500e+01
5.505872726440429688e+01;1.168640060424804688e+02
1.305828094482421875e+02;4.787503433227539062e+01
7.516020965576171875e+01;1.006462173461914062e+02
1.132702178955078125e+02;6.784638977050781250e+01
1.057415390014648438e+02;9.525051116943359375e+01
8.166144561767578125e+01;1.179418945312500000e+02
-5.299052429199218750e+01;1.193853454589843750e+02
1.589249420166015625e+02;1.926966285705566406e+01
2.199182701110839844e+01;1.335621337890625000e+02
3.361132049560546875e+01;-1.535915985107421875e+02
-2.245383453369140625e+01;-1.468931274414062500e+02
2.540451622009277344e+01;1.319960632324218750e+02
6.179081726074218750e+01;1.225799026489257812e+02
-5.454140090942382812e+01;1.169159622192382812e+02
1.212239532470703125e+02;6.281167602539062500e+01
2.734158134460449219e+01;1.302685241699218750e+02
1.179382171630859375e+02;8.270829772949218750e+01
1.290568237304687500e+02;5.415979385375976562e+01
8.537319946289062500e+01;1.164730987548828125e+02
-1.292388153076171875e+02;-1.361642646789550781e+01
-2.372821044921875000e+01;1.239867248535156250e+02
8.232712554931640625e+01;1.184603042602539062e+02
1.144299774169921875e+02;8.903100585937500000e+01
3.716983413696289062e+01;-1.530506286621093750e+02
-3.243074417114257812e+01;1.199322967529296875e+02
-8.720522308349609375e+01;1.073045043945312500e+02
-4.005137634277343750e+01;9.805355834960937500e+01
-1.120223846435546875e+02;6.801908874511718750e+01
-1.031675796508789062e+02;5.932792663574218750e+01
3.890340805053710938e+01;1.251578140258789062e+02
-1.340568084716796875e+02;2.990752029418945312e+01
2.370150566101074219e+01;1.315519409179687500e+02
5.742084884643554688e+01;1.233332214355468750e+02
-1.084360427856445312e+02;-4.453560256958007812e+01
-1.282081146240234375e+02;-1.735004615783691406e+01
