1.473954963684082031e+01;-4.174810791015625000e+01
3.665228271484375000e+01;3.902322387695312500e+01
1.228894653320312500e+02;-2.683936119079589844e+01
-8.509917449951171875e+01;8.758282470703125000e+01
1.184549789428710938e+02;6.870776367187500000e+01
4.774007415771484375e+01;5.432744216918945312e+01
6.917314147949218750e+01;-5.255893707275390625e+01
1.346712036132812500e+02;-4.110244369506835938e+01
1.911613106727600098e+00;8.252833366394042969e+00
5.611462783813476562e+01;-4.525106811523437500e+01
4.276039886474609375e+01;-1.242694377899169922e+01
1.351297497749328613e+00;6.806627511978149414e-01
-2.320681190490722656e+01;-1.243607254028320312e+02
2.491814804077148438e+01;-3.363255310058593750e+01
1.368059234619140625e+02;2.420165061950683594e+00
-7.173229980468750000e+01;4.289062500000000000e+01
3.429953765869140625e+01;-2.172165298461914062e+01
6.621652984619140625e+01;4.826477050781250000e+01
-6.967892169952392578e+00;1.522996234893798828e+01
4.332888412475585938e+01;-1.583524036407470703e+01
1.464055938720703125e+02;1.511319637298583984e+01
5.961514663696289062e+01;3.471463012695312500e+01
3.904187393188476562e+01;4.732457733154296875e+01
5.971631622314453125e+01;5.078048324584960938e+01
1.137066955566406250e+02;-2.999109458923339844e+01
1.493524475097656250e+02;1.583127021789550781e+01
-1.173050384521484375e+02;-2.745248603820800781e+01
-9.223893737792968750e+01;-5.909423828125000000e+01
-1.293675613403320312e+01;-5.326884078979492188e+01
3.978559494018554688e+01;9.480525016784667969e+00
2.752656936645507812e+01;4.672163009643554688e+01
2.618850708007812500e+01;4.138502120971679688e+01
4.008011627197265625e+01;-1.494495201110839844e+01
5.185278701782226562e+01;-6.094986915588378906e+00
1.267267990112304688e+02;-4.016856002807617188e+01
1.058717575073242188e+02;-2.939212799072265625e+01
6.686888122558593750e+01;4.740347290039062500e+01
3.274183273315429688e+01;5.586312103271484375e+01
-2.162624740600585938e+01;1.703504753112792969e+01
4.928025436401367188e+01;3.903244781494140625e+01
5.883427047729492188e+01;-9.154108428955078125e+01
5.801116561889648438e+01;-9.031427001953125000e+01
1.227546081542968750e+02;-2.271546936035156250e+01
5.958592605590820312e+01;-9.180805206298828125e+01
3.608498382568359375e+01;-2.752713203430175781e+01
5.547188186645507812e+01;-5.672561645507812500e+00
5.020755386352539062e+01;-3.155627441406250000e+01
1.239555130004882812e+02;-1.370133399963378906e+01
8.652563476562500000e+01;-1.410665035247802734e+01
4.131120300292968750e+01;6.546797943115234375e+01
3.167859315872192383e+00;6.965031433105468750e+01
5.406622314453125000e+01;-1.166481304168701172e+01
6.036075210571289062e+01;-5.173905372619628906e+00
1.153310852050781250e+02;-2.915376663208007812e+01
-3.809171676635742188e+00;1.182769107818603516e+01
4.060596084594726562e+01;3.981475830078125000e+01
4.015624618530273438e+01;-2.690486526489257812e+01
-4.810210037231445312e+01;8.824968338012695312e+00
1.220244293212890625e+02;-3.527297973632812500e+01
1.162937927246093750e+02;-2.434335327148437500e+01
6.416451263427734375e+01;-9.603752899169921875e+01
1.133968048095703125e+02;-1.424473571777343750e+01
2.934926795959472656e+01;-9.790860176086425781e+00
4.676381683349609375e+01;-1.752001380920410156e+01
1.190159149169921875e+02;-2.447204208374023438e+01
9.103656005859375000e+01;-1.710948371887207031e+01
-7.413900756835937500e+01;-7.755710601806640625e+01
5.759918212890625000e+01;-9.187808990478515625e+01
1.085484313964843750e+02;-1.106850862503051758e+00
1.221975173950195312e+02;-2.123493576049804688e+01
1.149023742675781250e+02;-1.281056976318359375e+01
1.209767913818359375e+02;-1.931797599792480469e+01
1.040335617065429688e+02;-2.550403404235839844e+01
5.438019561767578125e+01;-2.470509910583496094e+01
1.192518005371093750e+02;-1.771318054199218750e+01
1.166732177734375000e+02;-1.407221794128417969e+01
6.320071029663085938e+01;-9.667635345458984375e+01
3.738992309570312500e+01;3.872185516357421875e+01
6.128279876708984375e+01;-9.671463775634765625e+01
5.934936141967773438e+01;-9.885615539550781250e+01
2.133810806274414062e+01;-1.041788940429687500e+02
6.025108337402343750e+01;-9.770597076416015625e+01
6.032759857177734375e+01;-1.020195465087890625e+02
6.857872772216796875e+01;-5.365529632568359375e+01
2.404685020446777344e+01;-1.079909210205078125e+02
2.465551376342773438e+01;-1.083112792968750000e+02
6.024307250976562500e+01;-1.029317398071289062e+02
4.903009796142578125e+01;1.241285800933837891e+01
6.006820678710937500e+01;-1.027111206054687500e+02
5.924770736694335938e+01;-1.014712600708007812e+02
7.479769134521484375e+01;-2.417308235168457031e+01
1.167018127441406250e+02;-1.652440834045410156e+01
1.171397323608398438e+02;-1.686515617370605469e+01
1.148781661987304688e+02;-1.603634834289550781e+01
1.186721897125244141e+01;-1.150905151367187500e+02
1.341869964599609375e+02;-3.826633071899414062e+01
1.190693054199218750e+02;-2.718934822082519531e+01
1.159377288818359375e+02;-1.341109752655029297e+01
6.478755950927734375e+01;-9.600410461425781250e+01
-5.244287109375000000e+01;8.819673538208007812e+00
1.194627838134765625e+02;-1.797142410278320312e+01
6.043715286254882812e+01;-9.712641906738281250e+01
1.157311782836914062e+02;-1.324500656127929688e+01
3.292105102539062500e+01;-2.560089492797851562e+01
-5.471418380737304688e+00;-4.592199325561523438e+00
7.213001251220703125e+01;-2.050995826721191406e+01
7.200796508789062500e+01;-1.211012744903564453e+01
7.021947479248046875e+01;4.731519699096679688e+01
1.108491516113281250e+01;-1.153613967895507812e+02
3.998625946044921875e+01;1.541895484924316406e+01
6.113732528686523438e+01;-3.736733627319335938e+01
1.080730819702148438e+02;-2.926566505432128906e+01
1.083487319946289062e+02;-2.187112808227539062e+01
8.054178237915039062e+00;-4.138584899902343750e+01
-6.831093597412109375e+01;-5.209526062011718750e+01
2.554566764831542969e+01;-3.968012619018554688e+01
5.957282257080078125e+01;-4.611024093627929688e+01
4.877602767944335938e+01;-4.857062149047851562e+01
1.026466751098632812e+02;-1.836409568786621094e+01
-1.396752452850341797e+01;7.991321086883544922e+00
1.192351684570312500e+02;-2.263382148742675781e+01
1.253500442504882812e+02;-3.768207931518554688e+01
4.972300338745117188e+01;3.458739852905273438e+01
4.136207199096679688e+01;5.653112411499023438e+01
4.937469100952148438e+01;1.025433826446533203e+01
-1.367589855194091797e+01;-1.210214614868164062e+02
5.593362426757812500e+01;-9.054555511474609375e+01
-9.710569763183593750e+01;-6.440179443359375000e+01
1.319335937500000000e+02;-4.395895385742187500e+01
1.345412139892578125e+02;-3.845443725585937500e+01
5.198502731323242188e+01;-5.433591365814208984e+00
6.652465057373046875e+01;4.826101684570312500e+01
1.140688247680664062e+02;7.304531860351562500e+01
1.330565948486328125e+02;-4.618389892578125000e+01
2.498029518127441406e+01;-4.229198074340820312e+01
3.453261566162109375e+01;-3.298811340332031250e+01
2.356815147399902344e+01;-4.725375747680664062e+01
3.665019607543945312e+01;5.272978210449218750e+01
-1.750275015830993652e+00;-3.902436733245849609e+00
8.996206665039062500e+01;-1.652584075927734375e+01
5.711160659790039062e+01;-8.505872726440429688e+00
9.006542205810546875e+01;-1.661441040039062500e+01
5.505345535278320312e+01;-4.446869659423828125e+01
1.195021057128906250e+02;2.614746856689453125e+01
7.159410095214843750e+01;-1.664489746093750000e+01
5.124766921997070312e+01;2.630057716369628906e+01
4.274319076538085938e+01;3.370251846313476562e+01
4.937887191772460938e+01;3.165063095092773438e+01
3.310480117797851562e+01;-1.260563087463378906e+01
6.059817886352539062e+01;-3.798854827880859375e+01
3.315467071533203125e+01;-8.246240615844726562e+00
1.317689514160156250e+02;-4.344906997680664062e+01
4.305445861816406250e+01;3.526616668701171875e+01
1.393960571289062500e+02;-4.432126998901367188e+01
1.363937835693359375e+02;-4.471200942993164062e+01
5.402485656738281250e+01;-5.841912746429443359e+00
5.835610580444335938e+01;3.501028060913085938e+01
5.228442001342773438e+01;2.754526329040527344e+01
5.967106246948242188e+01;-4.996422195434570312e+01
1.387543029785156250e+02;-4.847006607055664062e+01
7.684711456298828125e+01;7.982978820800781250e+01
9.912704467773437500e+01;8.918886566162109375e+01
3.372212600708007812e+01;5.339200592041015625e+01
2.762832832336425781e+01;4.163238525390625000e+01
5.216857528686523438e+01;5.976235961914062500e+01
-1.037246322631835938e+02;6.530749511718750000e+01
9.302960968017578125e+01;-1.702606010437011719e+01
-7.680200195312500000e+01;-1.292650318145751953e+01
1.073197174072265625e+01;-3.675934219360351562e+01
5.598473739624023438e+01;-1.489220809936523438e+01
5.900009155273437500e+01;-3.894542694091796875e+01
4.508717727661132812e+01;-1.145347595214843750e+01
4.341820907592773438e+01;1.055330276489257812e+01
6.606415557861328125e+01;4.935991287231445312e+01
7.379872894287109375e+01;-1.645541000366210938e+01
1.170203495025634766e+01;6.443457794189453125e+01
3.352661132812500000e+01;5.517601776123046875e+01
7.426245117187500000e+01;9.498251342773437500e+01
3.120362281799316406e+01;5.001404571533203125e+01
1.079372253417968750e+02;-3.761878013610839844e+00
2.574048995971679688e+01;1.534858822822570801e+00
2.854496765136718750e+01;-3.307752609252929688e+01
1.293426895141601562e+01;-3.629438781738281250e+01
4.605748176574707031e+00;-9.643127441406250000e+01
5.529137039184570312e+01;-2.922499275207519531e+01
7.331063842773437500e+01;-1.666171646118164062e+01
6.236137008666992188e+01;-5.130526351928710938e+01
6.528573608398437500e+01;-5.336689758300781250e+01
4.867689895629882812e+01;-2.197604751586914062e+01
-3.336844635009765625e+01;9.060688018798828125e+01
-7.703022766113281250e+01;7.596481323242187500e+01
3.962508010864257812e+01;8.506034851074218750e+01
6.681425476074218750e+01;-2.649154853820800781e+01
4.956079864501953125e+01;-4.815604400634765625e+01
1.160745620727539062e+02;-1.106736946105957031e+01
1.275945663452148438e+02;-1.321374607086181641e+01
7.139675140380859375e+01;-1.828570365905761719e+01
-2.197072029113769531e+01;-4.943553924560546875e+01
1.529643535614013672e+01;-4.545592117309570312e+01
7.358086395263671875e+01;-4.973589324951171875e+01
2.597348213195800781e+01;-4.276514816284179688e+01
1.069820785522460938e+02;-7.016976833343505859e+00
6.598595428466796875e+01;-5.531696319580078125e+01
3.229856872558593750e+01;1.080106811523437500e+02
-5.419749450683593750e+01;-6.460297393798828125e+01
-8.336386871337890625e+01;9.520493316650390625e+01
3.609221649169921875e+01;1.130791702270507812e+02
-2.775226974487304688e+01;-5.056447219848632812e+01
6.250401306152343750e+01;-5.277739715576171875e+01
7.133148193359375000e+01;-1.304112529754638672e+01
-2.858764648437500000e+01;-5.330984497070312500e+01
-3.435274505615234375e+01;8.907917022705078125e+01
6.129107284545898438e+01;-9.155471801757812500e+01
1.283860321044921875e+02;-4.747584342956542969e+00
6.606685638427734375e+01;-5.009457015991210938e+01
1.473164978027343750e+02;-4.957004928588867188e+01
4.896328353881835938e+01;2.320580291748046875e+01
-1.340253353118896484e+01;9.750071525573730469e+00
-1.110167846679687500e+02;-6.692040443420410156e+00
-1.280307617187500000e+02;1.403351306915283203e+01
4.690196990966796875e+01;1.315083122253417969e+01
1.773826217651367188e+01;-1.038308944702148438e+02
1.327704315185546875e+02;-3.689109802246093750e+01
1.192876281738281250e+02;-2.192269706726074219e+01
1.667717933654785156e+00;5.169914245605468750e+00
2.926462745666503906e+01;3.803065872192382812e+01
1.459806976318359375e+02;-4.825894546508789062e+01
1.141699752807617188e+02;-7.875298023223876953e+00
1.236426010131835938e+02;-3.669047546386718750e+01
6.405643463134765625e+01;-4.980401611328125000e+01
3.119731140136718750e+01;4.264206695556640625e+01
-8.743148803710937500e+01;2.911745643615722656e+01
2.837906837463378906e+01;4.064364242553710938e+01
1.773074626922607422e+00;5.590133190155029297e+00
1.024802627563476562e+02;-2.835255432128906250e+01
5.779700469970703125e+01;-3.831005477905273438e+01
1.217021789550781250e+02;-3.455920410156250000e+01
1.274676513671875000e+02;-1.764482688903808594e+01
5.441799926757812500e+01;-1.195183467864990234e+01
-7.422128295898437500e+01;-7.763021087646484375e+01
5.179360580444335938e+01;4.881349182128906250e+01
-1.134848480224609375e+02;-2.687191772460937500e+01
-2.857114410400390625e+01;-5.205905532836914062e+01
1.268989715576171875e+02;-6.568932533264160156e+00
5.881962585449218750e+01;-4.741350936889648438e+01
8.993084716796875000e+01;1.049578170776367188e+02
-7.482450866699218750e+01;8.509564971923828125e+01
-5.371589279174804688e+01;-6.088586425781250000e+01
5.621641540527343750e+01;-3.752961730957031250e+01
1.271676635742187500e+02;-1.020529365539550781e+01
4.171779251098632812e+01;6.512866210937500000e+01
1.442829513549804688e+01;-4.253046035766601562e+01
4.187658309936523438e+01;9.444421768188476562e+00
5.502658843994140625e+01;-8.350425720214843750e+00
6.331330490112304688e+01;-3.604566574096679688e+01
-7.229257965087890625e+01;8.096940612792968750e+01
1.083429565429687500e+02;-6.002068042755126953e+00
1.332870178222656250e+02;-4.650403594970703125e+01
-2.004236412048339844e+01;-5.435977172851562500e+01
-5.654767036437988281e+00;-3.037054777145385742e+00
4.606657791137695312e+01;-9.165053367614746094e+00
-6.177180480957031250e+01;1.005369720458984375e+02
-4.435727310180664062e+01;1.159880142211914062e+02
-1.003951644897460938e+02;6.440746307373046875e+01
8.375995635986328125e+01;1.088232421875000000e+02
6.878376007080078125e+01;-2.685775184631347656e+01
1.173306732177734375e+02;-2.770751571655273438e+01
1.379214324951171875e+02;-4.747908782958984375e+01
1.327010803222656250e+02;-4.514780426025390625e+01
3.967357254028320312e+01;3.889200210571289062e+01
1.080178909301757812e+02;5.949701070785522461e-01
5.730406951904296875e+01;3.085272789001464844e+01
1.106770935058593750e+02;7.496225738525390625e+01
5.142234039306640625e+01;3.573708343505859375e+01
2.885478782653808594e+01;-4.169610214233398438e+01
1.247739486694335938e+02;-3.683235168457031250e+01
1.045116958618164062e+02;-1.741437435150146484e+00
7.209790802001953125e+01;-5.463998031616210938e+01
-1.630473327636718750e+01;-6.994420886039733887e-01
1.464791107177734375e+02;-4.263011550903320312e+01
-7.362155914306640625e+01;4.440552139282226562e+01
5.728085327148437500e+01;4.980672836303710938e+01
4.026668930053710938e+01;5.578164100646972656e+00
-1.175205802917480469e+01;-4.459583663940429688e+01
-4.535712051391601562e+01;1.766263961791992188e+01
6.536438751220703125e+01;-5.290231323242187500e+01
5.355122756958007812e+01;-4.949594020843505859e+00
1.136786956787109375e+02;1.470834350585937500e+01
1.496772766113281250e+02;1.494959735870361328e+01
1.490546264648437500e+02;1.513874721527099609e+01
6.740867614746093750e+01;-1.463562011718750000e+01
5.928684234619140625e+01;-5.090697097778320312e+01
3.458779525756835938e+01;1.027843017578125000e+02
5.283057785034179688e+01;-3.035008430480957031e+01
2.924728202819824219e+01;-1.672064781188964844e+00
-3.008317232131958008e+00;-1.019258260726928711e+00
1.066778411865234375e+02;-2.934320831298828125e+01
1.461634979248046875e+02;-4.573909759521484375e+01
3.206772994995117188e+01;5.605739593505859375e+01
5.250675201416015625e+01;2.691318130493164062e+01
1.935544776916503906e+01;-1.111350479125976562e+02
6.098575973510742188e+01;3.146775817871093750e+01
-5.482652187347412109e+00;-4.193486213684082031e+00
-6.367288112640380859e+00;-4.404643535614013672e+00
6.031219863891601562e+01;-2.149191665649414062e+01
-7.479612731933593750e+01;-1.411629009246826172e+01
2.104658699035644531e+01;-1.050631637573242188e+02
1.217439117431640625e+02;-3.649884033203125000e+01
1.087306499481201172e+01;-3.763893890380859375e+01
5.754382705688476562e+01;-3.606928634643554688e+01
-7.369097137451171875e+01;8.085830688476562500e+01
1.211055564880371094e+01;-3.754643630981445312e+01
1.423664379119873047e+01;-1.168902053833007812e+02
3.462130355834960938e+01;-1.205157375335693359e+01
1.091538162231445312e+02;1.538529872894287109e+00
1.277863922119140625e+02;-1.927601623535156250e+01
6.951577758789062500e+01;-1.116652488708496094e+01
1.113368988037109375e+01;-4.200823211669921875e+01
-6.771523952484130859e+00;-5.206276321411132812e+01
1.523638153076171875e+01;-3.751906585693359375e+01
1.259565639495849609e+01;-3.565686798095703125e+01
1.800934910774230957e+00;-4.014920711517333984e+00
