6.310555648803710938e+01;-1.131083393096923828e+01
5.607883834838867188e+01;2.921344339847564697e-01
5.650891876220703125e+01;-1.496467208862304688e+01
7.232867431640625000e+01;-1.154356670379638672e+01
6.351583862304687500e+01;3.118874311447143555e+00
7.407144165039062500e+01;-1.424987220764160156e+01
7.849699401855468750e+01;-1.409870243072509766e+01
7.745441436767578125e+01;-1.253281879425048828e+01
6.297528076171875000e+01;2.489488601684570312e+00
7.272479248046875000e+01;-1.323824310302734375e+01
7.772006988525390625e+01;-9.172279357910156250e+00
7.669873046875000000e+01;-1.767464828491210938e+01
7.730275726318359375e+01;-1.338026714324951172e+01
7.425444030761718750e+01;-1.490427207946777344e+01
7.638900756835937500e+01;-1.339132499694824219e+01
8.030358886718750000e+01;-1.078516197204589844e+01
7.417560577392578125e+01;-1.498447704315185547e+01
6.497039031982421875e+01;-8.464778900146484375e+00
6.469571685791015625e+01;-2.698005199432373047e+00
7.239920806884765625e+01;-1.173766040802001953e+01
5.996924972534179688e+01;-1.961368322372436523e+00
7.110083770751953125e+01;-1.160678577423095703e+01
6.035419845581054688e+01;-6.102670192718505859e+00
6.107536697387695312e+01;-7.757722854614257812e+00
6.610743713378906250e+01;-7.972821712493896484e+00
2.999811935424804688e+01;-8.575774383544921875e+01
4.313438034057617188e+01;-2.198089599609375000e+01
3.200858306884765625e+01;-3.249442672729492188e+01
4.383499526977539062e+01;-3.967795944213867188e+01
5.365470886230468750e+01;5.735102462768554688e+01
4.236724472045898438e+01;8.637072753906250000e+01
7.351040649414062500e+01;4.734240341186523438e+01
3.572609710693359375e+01;5.268180465698242188e+01
3.934167480468750000e+01;-2.656690597534179688e+01
4.882343673706054688e+01;-4.320310211181640625e+01
3.847455596923828125e+01;-2.339210700988769531e+01
8.529520988464355469e+00;7.955276489257812500e+01
-6.322244644165039062e+00;-1.038624649047851562e+02
4.432347106933593750e+01;-4.430323791503906250e+01
3.057228279113769531e+01;4.760093688964843750e+01
2.460282897949218750e+01;4.258709716796875000e+01
4.149203872680664062e+01;-1.788099288940429688e+01
2.697912216186523438e+01;-3.209367752075195312e+01
3.928685760498046875e+01;-2.479256248474121094e+01
2.337468338012695312e+01;5.512471008300781250e+01
4.700993347167968750e+01;5.884825897216796875e+01
2.682616424560546875e+01;8.037164306640625000e+01
1.809275388717651367e+00;-2.505557632446289062e+01
4.550429534912109375e+01;-4.360279846191406250e+01
5.527066421508789062e+01;-1.040431404113769531e+01
7.520051574707031250e+01;-1.332087612152099609e+01
7.971029663085937500e+01;-1.448236370086669922e+01
-4.392363357543945312e+01;-2.966666412353515625e+01
-2.080797576904296875e+01;-4.241561889648437500e+01
-5.217963027954101562e+01;-7.976705074310302734e+00
-5.135374546051025391e+00;-3.723461532592773438e+01
3.997136688232421875e+01;-4.228810119628906250e+01
8.007469940185546875e+01;-1.221437168121337891e+01
7.928694152832031250e+01;-1.530783653259277344e+01
7.757005310058593750e+01;3.727171325683593750e+01
-2.052090263366699219e+01;4.358489608764648438e+01
4.174564361572265625e+01;-4.414390945434570312e+01
-8.725772500038146973e-01;-3.080516242980957031e+01
-1.163929462432861328e+01;6.064250183105468750e+01
3.557212066650390625e+01;-2.657386779785156250e+01
1.940349578857421875e+01;-3.563269805908203125e+01
3.527856826782226562e+01;4.889636611938476562e+01
-4.180784606933593750e+01;3.437800598144531250e+01
2.620302009582519531e+01;-3.549306631088256836e+00
4.272778320312500000e+01;-3.849959182739257812e+01
2.903392028808593750e+01;-8.569800567626953125e+01
8.124985504150390625e+01;4.073236465454101562e+01
3.959433364868164062e+01;-1.038062896728515625e+02
2.308071517944335938e+01;-3.226673603057861328e+00
1.548858880996704102e-01;-7.881043243408203125e+01
1.843762397766113281e+01;-2.406551837921142578e+00
5.871097183227539062e+01;-1.281294250488281250e+01
7.863872528076171875e+01;-1.044584655761718750e+01
2.004124259948730469e+01;-1.586910128593444824e+00
2.559953880310058594e+01;8.246028900146484375e+00
-2.315188169479370117e+00;-8.888658142089843750e+01
2.131208992004394531e+01;6.119168090820312500e+01
-1.115926074981689453e+01;-3.015344047546386719e+01
-4.598216533660888672e+00;-3.822090148925781250e+01
-1.475587177276611328e+01;-7.603527069091796875e+01
6.465590667724609375e+01;3.036147117614746094e+00
3.188807296752929688e+01;-3.362272644042968750e+01
3.071353530883789062e+01;-2.640537834167480469e+01
2.984230422973632812e+01;4.973572158813476562e+01
8.109620809555053711e-01;-8.758766937255859375e+01
1.898176956176757812e+01;-3.732213211059570312e+01
4.190423202514648438e+01;-4.253206253051757812e+01
4.098975753784179688e+01;-2.060878753662109375e+01
2.852255249023437500e+01;-3.258961486816406250e+01
1.984475517272949219e+01;-1.975855469703674316e+00
7.693637084960937500e+01;-1.319133090972900391e+01
-3.639431381225585938e+01;1.265232944488525391e+01
-1.070912170410156250e+01;-3.076485443115234375e+01
-3.670955276489257812e+01;2.571670341491699219e+01
3.123025703430175781e+01;-2.848804664611816406e+01
5.747798919677734375e+00;-2.604169464111328125e+01
2.483951568603515625e+01;-4.206749725341796875e+01
3.146078300476074219e+01;5.884502410888671875e+01
3.133860969543457031e+01;5.724120712280273438e+01
6.002823114395141602e-01;-2.964715957641601562e+01
2.843296623229980469e+01;4.983076477050781250e+01
6.710422515869140625e+01;-1.062139511108398438e+01
-4.416736602783203125e+01;4.879737091064453125e+01
6.734076690673828125e+01;6.810083007812500000e+01
3.147799301147460938e+01;6.043902587890625000e+01
4.701170730590820312e+01;-4.529190826416015625e+01
7.406912231445312500e+01;-1.256478595733642578e+01
2.634012985229492188e+01;-2.157227277755737305e+00
4.009384918212890625e+01;-4.130241775512695312e+01
3.011965370178222656e+01;-4.079080200195312500e+01
2.247681427001953125e+01;-5.667969703674316406e+00
-1.938064765930175781e+01;-8.405364990234375000e+01
6.682826042175292969e+00;-3.026915359497070312e+01
7.765727996826171875e+01;3.644967269897460938e+01
-3.510753631591796875e+01;2.558189392089843750e+01
1.409885692596435547e+01;-3.389395523071289062e+01
4.862326431274414062e+01;5.967747879028320312e+01
2.434434509277343750e+01;4.674004554748535156e+00
2.945469474792480469e+01;-4.126253890991210938e+01
8.053605651855468750e+01;3.935317230224609375e+01
4.371047973632812500e+01;5.263975143432617188e+01
2.954632377624511719e+01;5.486936187744140625e+01
4.401638793945312500e+01;6.151626586914062500e+01
6.325769042968750000e+01;-1.543241786956787109e+01
8.040734863281250000e+01;4.093198013305664062e+01
-5.853933715820312500e+01;-2.080787658691406250e+01
-5.111208724975585938e+01;-4.100211715698242188e+01
-8.938317298889160156e+00;-3.868852996826171875e+01
1.737515068054199219e+01;-3.777795410156250000e+01
2.218323135375976562e+01;4.934836578369140625e+01
2.228287506103515625e+01;4.574328231811523438e+01
2.700814437866210938e+01;-4.099571609497070312e+01
2.690248107910156250e+01;-3.458403396606445312e+01
7.214122009277343750e+01;-1.655925369262695312e+01
5.839588928222656250e+01;-1.500746440887451172e+01
4.916961669921875000e+01;5.895817947387695312e+01
2.452147293090820312e+01;5.560686874389648438e+01
6.332811832427978516e+00;-6.083858966827392578e+00
3.454735565185546875e+01;5.450769805908203125e+01
2.750946044921875000e+01;-8.364658355712890625e+01
2.863344001770019531e+01;-8.313853454589843750e+01
6.638323211669921875e+01;-8.907943725585937500e+00
2.708664512634277344e+01;-8.366814422607421875e+01
1.466012382507324219e+01;-3.042805290222167969e+01
2.698205757141113281e+01;-3.203704071044921875e+01
4.114989089965820312e+01;-3.183120155334472656e+01
6.425769805908203125e+01;-3.688002347946166992e+00
2.723253250122070312e+01;-3.757797479629516602e+00
2.652172660827636719e+01;6.418144989013671875e+01
-1.860905456542968750e+01;5.569002914428710938e+01
3.054086875915527344e+01;-3.294614410400390625e+01
2.942490577697753906e+01;-2.937093353271484375e+01
6.395801925659179688e+01;-1.440081691741943359e+01
2.120952033996582031e+01;3.592518329620361328e+00
3.064189529418945312e+01;4.936465454101562500e+01
1.686516761779785156e+01;-2.970598030090332031e+01
-8.737740516662597656e+00;2.446642494201660156e+01
6.809300994873046875e+01;-1.608369445800781250e+01
6.280998992919921875e+01;-1.097106552124023438e+01
3.086614418029785156e+01;-8.574069213867187500e+01
5.903478240966796875e+01;-6.713623523712158203e+00
2.065065383911132812e+01;-4.664903259277343750e+01
2.774744606018066406e+01;-3.856892013549804688e+01
6.418318176269531250e+01;-1.047290706634521484e+01
3.369993591308593750e+01;-3.804578304290771484e+00
-5.165774917602539062e+01;-5.846413803100585938e+01
2.849981880187988281e+01;-8.410647583007812500e+01
5.380838012695312500e+01;-5.306027531623840332e-01
6.570333862304687500e+01;-8.347835540771484375e+00
5.959484100341796875e+01;-5.628684997558593750e+00
6.464691925048828125e+01;-7.690745830535888672e+00
5.641806030273437500e+01;-1.317940711975097656e+01
3.789509963989257812e+01;-3.528727722167968750e+01
6.312319564819335938e+01;-7.282107353210449219e+00
6.095615386962890625e+01;-5.803627967834472656e+00
3.025010108947753906e+01;-8.604778289794921875e+01
2.833542442321777344e+01;4.938611602783203125e+01
2.912174415588378906e+01;-8.651247406005859375e+01
2.809781837463378906e+01;-8.815880584716796875e+01
2.102754592895507812e+01;-4.711232757568359375e+01
2.854485702514648438e+01;-8.721701049804687500e+01
2.918606185913085938e+01;-9.012372589111328125e+01
4.718027114868164062e+01;-4.406681060791015625e+01
9.766912460327148438e+00;-8.143031311035156250e+01
3.278348922729492188e+01;-9.723414611816406250e+01
3.524971008300781250e+01;-9.617984771728515625e+01
2.149441528320312500e+01;-3.074687576293945312e+01
2.897998619079589844e+01;-9.051907348632812500e+01
2.828217124938964844e+01;-8.981803131103515625e+01
4.126671981811523438e+01;-2.376945686340332031e+01
6.135237503051757812e+01;-7.152236938476562500e+00
6.168605041503906250e+01;-7.204258441925048828e+00
6.016986465454101562e+01;-7.148823738098144531e+00
1.982722997665405273e+00;-8.516069793701171875e+01
7.271993255615234375e+01;-1.175581359863281250e+01
6.376281738281250000e+01;-1.227213573455810547e+01
6.029380798339843750e+01;-5.654443264007568359e+00
3.124946594238281250e+01;-8.548143005371093750e+01
-6.063988685607910156e+00;2.491720771789550781e+01
6.324414825439453125e+01;-7.346328735351562500e+00
2.861199760437011719e+01;-8.690392303466796875e+01
6.013498306274414062e+01;-5.569464206695556641e+00
1.243558406829833984e+01;-3.247518157958984375e+01
1.845748519897460938e+01;-2.832721471786499023e+00
4.003272247314453125e+01;-2.439740180969238281e+01
3.454035949707031250e+01;-2.205254364013671875e+01
5.084344100952148438e+01;5.962781143188476562e+01
1.488653540611267090e+00;-8.536791229248046875e+01
2.849044227600097656e+01;4.541332244873046875e+01
4.002210617065429688e+01;-3.792042541503906250e+01
5.986358642578125000e+01;-1.492674064636230469e+01
4.151803970336914062e+01;-1.811222648620605469e+01
-4.472566127777099609e+00;-3.267904281616210938e+01
-3.658102035522460938e+01;-4.354883575439453125e+01
4.859696865081787109e+00;-2.773292732238769531e+01
4.191198348999023438e+01;-4.157102203369140625e+01
3.539858627319335938e+01;-4.306407165527343750e+01
5.353228378295898438e+01;-8.603433609008789062e+00
1.657733154296875000e+01;4.111187934875488281e+00
6.503270721435546875e+01;-5.665276050567626953e+00
7.056140899658203125e+01;-1.604384231567382812e+01
3.518658447265625000e+01;5.132350158691406250e+01
2.947341728210449219e+01;5.911902618408203125e+01
2.255856895446777344e+01;-3.160190391540527344e+01
-8.798089027404785156e+00;-8.258843231201171875e+01
5.124691772460937500e+01;-8.192873001098632812e-02
-5.476525878906250000e+01;-4.348197937011718750e+01
7.463100433349609375e+01;-1.512781238555908203e+01
7.291571807861328125e+01;-1.167890167236328125e+01
2.657542037963867188e+01;-3.433251953125000000e+01
4.873636245727539062e+01;5.972434616088867188e+01
6.501707458496093750e+01;6.845076751708984375e+01
7.612235260009765625e+01;-1.565574932098388672e+01
4.086917400360107422e+00;-2.664930725097656250e+01
1.116588687896728516e+01;-2.774435806274414062e+01
2.388125181198120117e+00;-2.470994377136230469e+01
2.681425666809082031e+01;5.619870758056640625e+01
1.793125724792480469e+01;-4.311480522155761719e+00
3.294699478149414062e+01;-3.702680587768554688e+00
2.839492607116699219e+01;-3.428353881835937500e+01
3.302995300292968750e+01;-3.707578182220458984e+00
3.907442855834960938e+01;-4.109299850463867188e+01
6.570711517333984375e+01;5.405931472778320312e+01
3.716334152221679688e+01;-2.360111236572265625e+01
3.689316558837890625e+01;4.745388793945312500e+01
2.524680709838867188e+01;5.072063827514648438e+01
3.499457550048828125e+01;4.949575805664062500e+01
2.335626411437988281e+01;-4.436590576171875000e+01
4.180330657958984375e+01;-3.797344970703125000e+01
2.134020805358886719e+01;-4.377579498291015625e+01
7.425099182128906250e+01;-1.490036678314208984e+01
2.581862258911132812e+01;5.158303451538085938e+01
7.669789123535156250e+01;-1.196939182281494141e+01
7.579672241210937500e+01;-1.287504577636718750e+01
2.685865211486816406e+01;-3.299819564819335938e+01
4.267190551757812500e+01;5.281749343872070312e+01
3.740895080566406250e+01;4.822548675537109375e+01
4.321804809570312500e+01;-4.345223999023437500e+01
7.694187164306640625e+01;-1.382944583892822266e+01
4.243357467651367188e+01;7.600059509277343750e+01
5.722516250610351562e+01;8.065273284912109375e+01
2.530415725708007812e+01;5.416058731079101562e+01
2.319452285766601562e+01;4.601926803588867188e+01
3.525429916381835938e+01;6.347829437255859375e+01
-5.273595428466796875e+01;3.353340148925781250e+01
3.460315704345703125e+01;-4.669301986694335938e+00
-3.189246749877929688e+01;-1.630652809143066406e+01
1.124563161283731461e-02;-3.318754959106445312e+01
3.044205093383789062e+01;-3.594811630249023438e+01
4.277568054199218750e+01;-3.887789916992187500e+01
3.093372344970703125e+01;-4.005783843994140625e+01
1.871257972717285156e+01;-3.527659606933593750e+01
4.820508956909179688e+01;6.043170547485351562e+01
3.756868362426757812e+01;-2.228898048400878906e+01
2.289362525939941406e+01;6.102219009399414062e+01
2.495266342163085938e+01;5.494442749023437500e+01
4.403891754150390625e+01;8.411864471435546875e+01
2.392099952697753906e+01;5.218335723876953125e+01
5.358917236328125000e+01;-3.149587631225585938e+00
1.134576320648193359e+01;-6.069428443908691406e+00
8.663159370422363281e+00;-2.919279861450195312e+01
1.264298558235168457e+00;-3.134764862060546875e+01
-1.094156146049499512e+00;-7.235408020019531250e+01
3.882712554931640625e+01;-3.434093093872070312e+01
3.757521820068359375e+01;-2.270515251159667969e+01
4.487233352661132812e+01;-4.392486190795898438e+01
4.614408111572265625e+01;-4.488921737670898438e+01
3.287195968627929688e+01;-3.206257247924804688e+01
-1.379725646972656250e+01;5.701145935058593750e+01
-3.740971374511718750e+01;4.450385665893554688e+01
2.335701370239257812e+01;7.417071533203125000e+01
3.432205963134765625e+01;-2.829194450378417969e+01
3.581434249877929688e+01;-4.290521621704101562e+01
5.960008621215820312e+01;-4.363668441772460938e+00
6.574549102783203125e+01;-2.674888134002685547e+00
3.578114700317382812e+01;-2.305032920837402344e+01
-1.552543449401855469e+01;-3.500719070434570312e+01
-4.604704678058624268e-01;-2.763059043884277344e+01
4.970916366577148438e+01;-4.164959716796875000e+01
4.455174446105957031e+00;-2.597563362121582031e+01
5.429973983764648438e+01;-7.329874515533447266e+00
4.698155593872070312e+01;-4.594174575805664062e+01
2.017414855957031250e+01;8.374970245361328125e+01
-2.203052330017089844e+01;-4.230113220214843750e+01
-4.277061080932617188e+01;5.325068283081054688e+01
1.886911773681640625e+01;8.806921386718750000e+01
-1.923521614074707031e+01;-3.384579467773437500e+01
4.494509887695312500e+01;-4.503600692749023438e+01
3.477788925170898438e+01;-2.337640571594238281e+01
-1.958510589599609375e+01;-3.571630859375000000e+01
-1.340283203125000000e+01;5.570605468750000000e+01
2.618630027770996094e+01;-8.270252227783203125e+01
6.309888076782226562e+01;1.828609585762023926e+00
4.643269348144531250e+01;-4.270149230957031250e+01
7.727031707763671875e+01;-1.608403968811035156e+01
1.468534278869628906e+01;-2.836597442626953125e+01
1.745555114746093750e+01;4.532256603240966797e+00
