1.427204608917236328e+01;-6.555552673339843750e+01
4.575512313842773438e+01;-2.959554195404052734e+00
1.311447715759277344e+01;-6.592932128906250000e+01
1.309151744842529297e+01;-2.026309394836425781e+01
1.651324081420898438e+01;-2.174668884277343750e+01
2.498846054077148438e+01;-2.033384132385253906e+01
4.406131744384765625e+01;6.044936776161193848e-01
1.909935760498046875e+01;-2.573729991912841797e+00
1.850414085388183594e+01;4.728828811645507812e+01
-9.059617042541503906e+00;4.268383407592773438e+01
1.913669967651367188e+01;-2.208817291259765625e+01
1.780466079711914062e+01;-1.972879791259765625e+01
4.408053970336914062e+01;-7.049268245697021484e+00
1.426626300811767578e+01;2.334357738494873047e+00
1.981088447570800781e+01;3.703916549682617188e+01
1.288200187683105469e+01;-1.827363777160644531e+01
-6.738316059112548828e+00;1.745104408264160156e+01
4.683579254150390625e+01;-7.670763969421386719e+00
4.298694992065429688e+01;-4.118352413177490234e+00
1.564101219177246094e+01;-6.760381317138671875e+01
4.051456451416015625e+01;-1.409484863281250000e+00
1.239929676055908203e+01;-3.241027450561523438e+01
1.782786369323730469e+01;-2.581710815429687500e+01
4.418513870239257812e+01;-4.052079677581787109e+00
2.297130012512207031e+01;-1.890268445014953613e+00
-3.603625488281250000e+01;-3.845473861694335938e+01
1.412053680419921875e+01;-6.618739318847656250e+01
3.679096221923828125e+01;3.154536485671997070e+00
4.527798843383789062e+01;-2.524064540863037109e+00
4.094234466552734375e+01;-6.951951384544372559e-01
4.474076461791992188e+01;-2.171924829483032227e+00
3.900150299072265625e+01;-5.974236011505126953e+00
2.497370147705078125e+01;-2.302270126342773438e+01
4.340352249145507812e+01;-1.804433822631835938e+00
4.174544906616210938e+01;-8.295007944107055664e-01
1.522735786437988281e+01;-6.780019378662109375e+01
1.816998481750488281e+01;3.669313049316406250e+01
1.443752479553222656e+01;-6.814975738525390625e+01
1.355696868896484375e+01;-6.941986846923828125e+01
1.272278118133544922e+01;-3.278008270263671875e+01
1.396513652801513672e+01;-6.864575958251953125e+01
1.432272624969482422e+01;-7.089955902099609375e+01
3.049423599243164062e+01;-2.751380729675292969e+01
5.124270439147949219e+00;-6.046305084228515625e+01
1.954424285888671875e+01;-7.567111206054687500e+01
1.448623085021972656e+01;-7.142366027832031250e+01
1.339330863952636719e+01;-2.263478469848632812e+01
1.424659156799316406e+01;-7.124560546875000000e+01
1.367150115966796875e+01;-7.067321014404296875e+01
2.616882133483886719e+01;-1.557360935211181641e+01
4.211943054199218750e+01;-1.690573215484619141e+00
4.234717559814453125e+01;-1.709719181060791016e+00
4.124240112304687500e+01;-1.662318110466003418e+00
-1.273612737655639648e+00;-6.259385681152343750e+01
4.938822937011718750e+01;-4.791463851928710938e+00
4.390690612792968750e+01;-5.369892597198486328e+00
4.131143569946289062e+01;-7.464698553085327148e-01
3.988278579711914062e+01;-1.763349294662475586e+00
-4.869318962097167969e+00;1.778337669372558594e+01
4.349597930908203125e+01;-1.850174546241760254e+00
1.404104042053222656e+01;-6.843789672851562500e+01
4.123032760620117188e+01;-6.685030460357666016e-01
7.789579868316650391e+00;-2.169192314147949219e+01
1.298219680786132812e+01;-1.697532296180725098e+00
2.555639076232910156e+01;-1.632680892944335938e+01
2.158207321166992188e+01;-1.430378341674804688e+01
3.184832382202148438e+01;4.428499603271484375e+01
-1.673566102981567383e+00;-6.271902084350585938e+01
1.929049301147460938e+01;3.429994201660156250e+01
2.562641716003417969e+01;-2.482129669189453125e+01
4.177633666992187500e+01;-7.087470054626464844e+00
2.612079620361328125e+01;-1.124113559722900391e+01
-4.016852855682373047e+00;-2.149013519287109375e+01
-2.516907501220703125e+01;-3.022000312805175781e+01
3.587893486022949219e+00;-1.814423751831054688e+01
2.758967781066894531e+01;-2.694212722778320312e+01
2.317167854309082031e+01;-2.817814064025878906e+01
3.649722671508789062e+01;-2.862630844116210938e+00
1.118535327911376953e+01;3.000606060028076172e+00
4.465214157104492188e+01;-9.255797863006591797e-01
4.876386642456054688e+01;-8.137126922607421875e+00
2.313600921630859375e+01;3.848389434814453125e+01
2.019156455993652344e+01;4.409202957153320312e+01
1.406153488159179688e+01;-2.333077621459960938e+01
-6.851958751678466797e+00;-5.861745071411132812e+01
3.505108261108398438e+01;3.519018411636352539e+00
-3.732308578491210938e+01;-2.939578437805175781e+01
5.074581146240234375e+01;-6.543272972106933594e+00
4.942414855957031250e+01;-4.823285579681396484e+00
1.642972183227539062e+01;-2.355480384826660156e+01
3.060512924194335938e+01;4.442006683349609375e+01
5.065819549560546875e+01;5.446115493774414062e+01
5.116638565063476562e+01;-6.764757633209228516e+00
3.136755704879760742e+00;-1.747283172607421875e+01
8.231112480163574219e+00;-1.822775840759277344e+01
2.053549289703369141e+00;-1.614595603942871094e+01
1.773979949951171875e+01;4.214719009399414062e+01
1.248407459259033203e+01;-2.748965501785278320e+00
2.245619773864746094e+01;-1.924061417579650879e+00
1.763923645019531250e+01;-2.319713973999023438e+01
2.252188491821289062e+01;-1.912091851234436035e+00
2.563294029235839844e+01;-2.691846466064453125e+01
5.395320892333984375e+01;4.762297058105468750e+01
2.335997772216796875e+01;-1.544480609893798828e+01
2.427615165710449219e+01;3.548274612426757812e+01
1.636143684387207031e+01;3.851725387573242188e+01
2.283237838745117188e+01;3.700038528442382812e+01
1.398887062072753906e+01;-3.039438056945800781e+01
2.721969032287597656e+01;-2.471631240844726562e+01
1.264305400848388672e+01;-3.013675308227539062e+01
5.053516769409179688e+01;-6.353906631469726562e+00
1.676485252380371094e+01;3.880769729614257812e+01
5.081630706787109375e+01;-4.117609500885009766e+00
5.064820480346679688e+01;-4.828147411346435547e+00
1.651224517822265625e+01;-2.257460021972656250e+01
2.898401641845703125e+01;3.990527725219726562e+01
2.469134712219238281e+01;3.611107635498046875e+01
2.862199211120605469e+01;-2.783366394042968750e+01
5.130572891235351562e+01;-4.873833179473876953e+00
3.509768676757812500e+01;5.471418762207031250e+01
4.234598541259765625e+01;6.390746688842773438e+01
1.651729393005371094e+01;4.080017089843750000e+01
1.546612358093261719e+01;3.445333862304687500e+01
2.405713653564453125e+01;4.708485412597656250e+01
-3.559544372558593750e+01;2.299607467651367188e+01
2.368691444396972656e+01;-2.452304601669311523e+00
-2.069499778747558594e+01;-1.222943305969238281e+01
7.300482690334320068e-02;-2.167504882812500000e+01
1.923559379577636719e+01;-2.410078620910644531e+01
2.815069770812988281e+01;-2.545090103149414062e+01
1.898078727722167969e+01;-2.832814979553222656e+01
1.045153999328613281e+01;-2.478300857543945312e+01
3.040297508239746094e+01;4.498599624633789062e+01
2.368208503723144531e+01;-1.444276809692382812e+01
7.573879718780517578e+00;3.827347564697265625e+01
1.627488899230957031e+01;4.136686325073242188e+01
3.072582626342773438e+01;5.965763473510742188e+01
1.542101860046386719e+01;3.887635421752929688e+01
3.555373764038085938e+01;4.202421903610229492e-01
7.358981609344482422e+00;-3.541563034057617188e+00
6.104779720306396484e+00;-1.907230758666992188e+01
1.395476460456848145e+00;-1.996228408813476562e+01
-2.487744331359863281e+00;-5.385395050048828125e+01
2.388850784301757812e+01;-2.242534255981445312e+01
2.369164466857910156e+01;-1.477254486083984375e+01
2.941206359863281250e+01;-2.771989059448242188e+01
2.998488998413085938e+01;-2.877738380432128906e+01
2.076706314086914062e+01;-2.111529922485351562e+01
-7.387199878692626953e+00;4.094596099853515625e+01
-2.585641670227050781e+01;3.174573326110839844e+01
1.549102783203125000e+01;5.247914886474609375e+01
2.091480827331542969e+01;-1.829290962219238281e+01
2.336528778076171875e+01;-2.805825233459472656e+01
4.083645248413085938e+01;2.477509230375289917e-01
4.505888366699218750e+01;1.277547836303710938e+00
2.251133728027343750e+01;-1.502968311309814453e+01
-1.142496490478515625e+01;-2.322420883178710938e+01
8.674547821283340454e-02;-1.779174232482910156e+01
3.203996276855468750e+01;-2.622402954101562500e+01
3.432085752487182617e+00;-1.691301918029785156e+01
3.737473297119140625e+01;-1.947582483291625977e+00
3.047045898437500000e+01;-2.905732345581054688e+01
1.941425323486328125e+01;5.494575881958007812e+01
-1.627322769165039062e+01;-2.915613555908203125e+01
-2.905457687377929688e+01;3.665815734863281250e+01
1.340707969665527344e+01;6.216297531127929688e+01
-1.508749866485595703e+01;-2.186717033386230469e+01
2.952704429626464844e+01;-2.877632713317871094e+01
2.180620765686035156e+01;-1.524701595306396484e+01
-1.538648414611816406e+01;-2.342034339904785156e+01
-7.287858009338378906e+00;3.978856658935546875e+01
1.252201747894287109e+01;-6.505383300781250000e+01
4.282497024536132812e+01;4.525197982788085938e+00
3.014615631103515625e+01;-2.667711067199707031e+01
5.138985061645507812e+01;-6.868682384490966797e+00
1.053627967834472656e+01;-2.086450195312500000e+01
1.164852046966552734e+01;3.246708869934082031e+00
-3.645206832885742188e+01;-7.476115703582763672e+00
-4.096745681762695312e+01;2.863107204437255859e+00
1.284554195404052734e+01;-2.331063079833984375e+01
2.319754123687744141e+00;-5.854928207397460938e+01
4.866049575805664062e+01;-5.102660179138183594e+00
4.421676635742187500e+01;-5.522103309631347656e-01
1.711793708801269531e+01;-2.919423341751098633e+00
1.623957252502441406e+01;3.244362640380859375e+01
5.236050033569335938e+01;-6.642533302307128906e+00
3.946444320678710938e+01;8.513887524604797363e-01
4.771213150024414062e+01;-7.589789867401123047e+00
2.928981590270996094e+01;-2.696424102783203125e+01
1.620829391479492188e+01;3.525227737426757812e+01
-2.143437194824218750e+01;3.217300415039062500e+01
1.593997859954833984e+01;3.389835739135742188e+01
1.743819999694824219e+01;-2.964435100555419922e+00
3.877601242065429688e+01;-7.397602081298828125e+00
2.812436103820800781e+01;-2.484856796264648438e+01
4.642983627319335938e+01;-7.354713439941406250e+00
4.650736236572265625e+01;-3.650588393211364746e-01
1.889616966247558594e+01;-2.153922462463378906e+01
-3.587773513793945312e+01;-3.806101989746093750e+01
2.455133247375488281e+01;4.216040802001953125e+01
-3.770621109008789062e+01;-1.460559272766113281e+01
-1.544739341735839844e+01;-2.283131599426269531e+01
4.324886322021484375e+01;3.693887710571289062e+00
2.796993064880371094e+01;-2.720053672790527344e+01
3.535325622558593750e+01;6.374531936645507812e+01
-2.453421401977539062e+01;3.601797103881835938e+01
-1.657211875915527344e+01;-2.737929534912109375e+01
2.853372955322265625e+01;-2.436979103088378906e+01
4.422091293334960938e+01;2.454372406005859375e+00
1.873668670654296875e+01;4.718625259399414062e+01
4.124727845191955566e-01;-1.912123298645019531e+01
1.035784626007080078e+01;-2.615166854858398438e+01
1.748360633850097656e+01;-2.214741706848144531e+01
2.623581123352050781e+01;-2.465494728088378906e+01
-2.474413871765136719e+01;3.320066452026367188e+01
3.800514984130859375e+01;1.296594262123107910e+00
5.110942459106445312e+01;-6.408175945281982422e+00
-1.143715476989746094e+01;-2.655016899108886719e+01
1.249463176727294922e+01;-2.069430828094482422e+00
1.873726463317871094e+01;-2.962299919128417969e+01
-2.279708671569824219e+01;3.990932846069335938e+01
-1.692874717712402344e+01;4.755551147460937500e+01
-3.444071197509765625e+01;2.427858924865722656e+01
3.310939788818359375e+01;6.412795257568359375e+01
2.615843772888183594e+01;-1.848789596557617188e+01
4.370387649536132812e+01;-5.679836273193359375e+00
5.094320297241210938e+01;-4.576555728912353516e+00
5.080397033691406250e+01;-6.092785835266113281e+00
1.934936714172363281e+01;3.663344955444335938e+01
3.652769851684570312e+01;4.019133090972900391e+00
2.819308280944824219e+01;3.777824401855468750e+01
4.828926467895507812e+01;5.468731689453125000e+01
2.450158691406250000e+01;3.999816131591796875e+01
4.370236396789550781e+00;-1.613338470458984375e+01
4.795520019531250000e+01;-7.435308933258056641e+00
3.752648925781250000e+01;6.660872459411621094e+00
3.121940612792968750e+01;-2.722482109069824219e+01
7.702255725860595703e+00;-7.355622649192810059e-01
5.190882492065429688e+01;-3.988368988037109375e+00
-2.290336608886718750e+01;3.046533584594726562e+00
2.629746055603027344e+01;4.428587722778320312e+01
1.120451831817626953e+01;-2.751501083374023438e+01
-7.674116134643554688e+00;-2.254985427856445312e+01
-7.493508338928222656e+00;2.134585952758789062e+01
3.001535224914550781e+01;-2.803157424926757812e+01
1.656527519226074219e+01;-2.269637298583984375e+01
3.921022796630859375e+01;9.726363182067871094e+00
6.425172424316406250e+01;4.284843063354492188e+01
6.415953826904296875e+01;4.288648605346679688e+01
2.170047760009765625e+01;-1.669819641113281250e+01
2.881188583374023438e+01;-2.857327651977539062e+01
1.264006614685058594e+01;5.763936614990234375e+01
2.480031013488769531e+01;-2.129140472412109375e+01
1.031825733184814453e+01;-2.956615829467773438e+01
1.484529399871826172e+01;-1.866942048072814941e+00
4.102537536621093750e+01;-7.255111694335937500e+00
5.293765258789062500e+01;-5.024526596069335938e+00
1.546189594268798828e+01;4.170348358154296875e+01
2.490126800537109375e+01;3.590480422973632812e+01
2.816099166870117188e+00;-6.156275177001953125e+01
3.004229927062988281e+01;3.796625900268554688e+01
1.305676841735839844e+01;-1.343058347702026367e+00
1.278806686401367188e+01;-1.267293095588684082e+00
2.025679588317871094e+01;-2.910768127441406250e+01
-1.999035453796386719e+01;-1.321239757537841797e+01
3.842189073562622070e+00;-5.899320602416992188e+01
4.727090454101562500e+01;-8.271424293518066406e+00
2.269368991255760193e-02;-2.157034492492675781e+01
2.723970985412597656e+01;-2.371728706359863281e+01
-2.501831626892089844e+01;3.290132141113281250e+01
7.170361876487731934e-01;-2.069349288940429688e+01
-3.243938088417053223e-01;-6.189505767822265625e+01
1.446471881866455078e+01;-2.953542900085449219e+01
3.667138290405273438e+01;4.512112617492675781e+00
4.762100601196289062e+01;-1.589637160301208496e+00
1.982475852966308594e+01;-1.435561943054199219e+01
-9.950596094131469727e-01;-2.000574302673339844e+01
-4.003635406494140625e+00;-2.469430732727050781e+01
2.204895734786987305e+00;-2.038663291931152344e+01
1.351069450378417969e+00;-1.995649337768554688e+01
1.310942649841308594e+01;-4.897013187408447266e+00
9.471964836120605469e+00;-1.187453493475914001e-01
2.062109756469726562e+01;-1.616772460937500000e+01
2.480219125747680664e+00;-1.635646057128906250e+01
-1.539416313171386719e-01;-1.841757774353027344e+01
6.582975387573242188e+00;3.844065093994140625e+01
-8.015793561935424805e-01;-1.915627861022949219e+01
1.609177970886230469e+01;3.323159408569335938e+01
-1.864202499389648438e+01;-1.426871585845947266e+01
5.197506713867187500e+01;-6.214894294738769531e+00
2.990184593200683594e+01;-2.887981033325195312e+01
4.702146911621093750e+01;-8.128233909606933594e+00
2.267848968505859375e+01;-2.534644317626953125e+01
3.110366058349609375e+01;4.405215072631835938e+01
5.876290893554687500e+01;4.634415054321289062e+01
6.334199905395507812e+01;4.482878875732421875e+01
3.028240203857421875e+01;4.329186248779296875e+01
1.922599983215332031e+01;5.162026596069335938e+01
5.295507049560546875e+01;-5.404598712921142578e+00
1.875045967102050781e+01;-2.773677444458007812e+01
5.163059616088867188e+01;-4.546189308166503906e+00
2.593239593505859375e+01;-2.857401132583618164e+00
3.189168548583984375e+01;4.283495712280273438e+01
3.485010623931884766e+00;-6.001556396484375000e+01
1.063622093200683594e+01;3.649631261825561523e+00
2.181381607055664062e+01;-2.275313568115234375e+01
9.769355773925781250e+00;3.597118377685546875e+01
1.145962238311767578e+00;-2.009789276123046875e+01
2.141636466979980469e+01;4.396746444702148438e+01
3.048365402221679688e+01;4.217145919799804688e+01
2.113790321350097656e+01;-2.421530532836914062e+01
1.770539855957031250e+01;-2.721315193176269531e+01
1.905740547180175781e+01;-2.254288673400878906e+01
1.762351417541503906e+01;-2.429073715209960938e+01
1.405519580841064453e+01;3.408784484863281250e+01
5.737616866827011108e-02;-1.845842552185058594e+01
2.709845161437988281e+01;-2.788899040222167969e+01
3.246110916137695312e+01;-2.751397514343261719e+01
3.667618942260742188e+01;2.492088079452514648e+00
6.328043365478515625e+01;4.024784469604492188e+01
-2.762236213684082031e+01;-8.952346801757812500e+00
-4.106195449829101562e+01;3.233707666397094727e+00
